5779.4000 0.526880825533638
5779.4500 0.526217383430532
5779.5000 0.527824574434742
5779.5500 0.529431862978462
5779.6000 0.531044620699633
5779.6500 0.53265212077269
5779.7000 0.5333901496147
5779.7500 0.533330229334508
5779.8000 0.533264909298421
5779.8500 0.533199585297292
5779.9000 0.53313965124272
5779.9500 0.531961187585417
5780.0000 0.530506237606409
5780.0500 0.529056552441605
5780.1000 0.527601411233932
5780.1500 0.526211785115456
5780.2000 0.525546207253014
5780.2500 0.52487526386387
5780.3000 0.524204279734946
5780.3500 0.523538553245847
5780.4000 0.522805576407094
5780.4500 0.521965990657435
5780.5000 0.521131628479543
5780.5500 0.520291932413336
5780.6000 0.519452185350347
5780.6500 0.518259561035473
5780.7000 0.516870955198852
5780.7500 0.515482265020283
5780.8000 0.51409869492102
5780.8500 0.512709822133016
5780.9000 0.51491786431289
5780.9500 0.517365139430365
5781.0000 0.519807349756828
5781.0500 0.522249708449723
5781.1000 0.524233953675888
5781.1500 0.524659871161833
5781.2000 0.525080506042034
5781.2500 0.525501166479535
5781.3000 0.525927178429383
5781.3500 0.526854343243259
5781.4000 0.528257325224169
5781.4500 0.529665756815678
5781.5000 0.531068923688493
5781.5500 0.532472175833422
5781.6000 0.532687222335581
5781.6500 0.532609433954232
5781.7000 0.53253164084511
5781.7500 0.532459236747905
5781.8000 0.532309798201245
5781.8500 0.531497623972429
5781.9000 0.530690776745809
5781.9500 0.529878495709934
5782.0000 0.529066165295771
5782.0500 0.528020862718186
5782.1000 0.526598218929305
5782.1500 0.525175488649661
5782.2000 0.52375267187131
5782.2500 0.522335061539338
5782.3000 0.522505343826617
5782.3500 0.523409070015304
5782.4000 0.524318164742324
5782.4500 0.525222010161039
5782.5000 0.526125910542583
5782.5500 0.526183465498399
5782.6000 0.526218675884487
5782.6500 0.526253888411937
5782.7000 0.52629443777698
5782.7500 0.525616245908909
5782.8000 0.52307957723985
5782.8500 0.520548031263467
5782.9000 0.51801102844005
5782.9500 0.51547387129455
5783.0000 0.514051962382678
5783.0500 0.513442857806726
5783.1000 0.512833716176107
5783.1500 0.512224537487454
5783.2000 0.511620509428846
5783.2500 0.515392336660659
5783.3000 0.519787662910234
5783.3500 0.524188572258514
5783.4000 0.52858447813634
5783.4500 0.532512508771086
5783.5000 0.534262670872564
5783.5500 0.536007538632003
5783.6000 0.537752512575394
5783.6500 0.539503064789895
5783.7000 0.539327596959414
5783.7500 0.537063227219389
5783.8000 0.534798719662944
5783.8500 0.532539476436944
5783.9000 0.530274670399126
5783.9500 0.527991760767532
5784.0000 0.525709063626891
5784.0500 0.523420870742898
5784.1000 0.521132538564273
5784.1500 0.519092531277183
5784.2000 0.519561921006793
5784.2500 0.520031339313584
5784.3000 0.520506067898285
5784.3500 0.520975548292131
5784.4000 0.522147269911427
5784.4500 0.524400540297935
5784.5000 0.526648648786158
5784.5500 0.528896894170524
5784.6000 0.53114527646354
5784.6500 0.530335044802012
5784.7000 0.528224671130174
5784.7500 0.526114168932449
5784.8000 0.524008857219966
5784.8500 0.521964710952611
5784.9000 0.525177991167551
5784.9500 0.528396831211519
5785.0000 0.531610535674985
5785.0500 0.534824435899084
5785.1000 0.535600412590934
5785.1500 0.531282840576702
5785.2000 0.526959567358755
5785.2500 0.522636030756783
5785.3000 0.518317493761584
5785.3500 0.520886544081119
5785.4000 0.52740260940526
5785.4500 0.533924493795515
5785.5000 0.540441419556117
5785.5500 0.546958742423893
5785.6000 0.54272058192723
5785.6500 0.537907533934718
5785.7000 0.533094192630508
5785.7500 0.528280557987874
5785.8000 0.524639228700146
5785.8500 0.524228158719974
5785.9000 0.523817063685512
5785.9500 0.523411260653183
5786.0000 0.523000111488526
5786.0500 0.523058067321914
5786.1000 0.523458414826018
5786.1500 0.523853472508502
5786.2000 0.524248554274247
5786.2500 0.524643660125447
5786.3000 0.523883040666767
5786.3500 0.522988302167112
5786.4000 0.522093509115792
5786.4500 0.521203957919198
5786.5000 0.520686229680834
5786.5500 0.521506144560805
5786.6000 0.522331417845068
5786.6500 0.523151441218195
5786.7000 0.523971514597843
5786.7500 0.525555225331597
5786.8000 0.527791704790986
5786.8500 0.530022978554618
5786.9000 0.532254388403295
5786.9500 0.534491367608011
5787.0000 0.534640888923297
5787.0500 0.534462598140223
5787.1000 0.534289728242671
5787.1500 0.534111414060681
5787.2000 0.53369537109251
5787.2500 0.532254229721847
5787.3000 0.530818397616461
5787.3500 0.529377065910455
5787.4000 0.527935646268351
5787.4500 0.527703897349216
5787.5000 0.528605384008422
5787.5500 0.529506925673221
5787.6000 0.530408522348645
5787.6500 0.531315577542053
5787.7000 0.531097824475596
5787.7500 0.530668986285135
5787.8000 0.530245515092435
5787.8500 0.529816620360732
5787.9000 0.528985696748106
5787.9500 0.526200430406675
5788.0000 0.523409612945302
5788.0500 0.52061862514075
5788.1000 0.517827466977424
5788.1500 0.519051334803105
5788.2000 0.524270031902634
5788.2500 0.529489047578007
5788.3000 0.534713822300196
5788.3500 0.539933528490329
5788.4000 0.538714444935023
5788.4500 0.536200457981543
5788.5000 0.533691748297545
5788.5500 0.531177428926608
5788.6000 0.529367513023783
5788.6500 0.531100246149219
5788.7000 0.532827697556003
5788.7500 0.534555254450635
5788.8000 0.536282916842776
5788.8500 0.537134970437891
5788.9000 0.537104562764699
5788.9500 0.537074153234397
5789.0000 0.537049208608579
5789.0500 0.537018795220901
5789.1000 0.53585566243135
5789.1500 0.534473230491762
5789.2000 0.533096141348859
5789.2500 0.531713526603082
5789.3000 0.530752024688408
5789.3500 0.531766608197771
5789.4000 0.532775849544003
5789.4500 0.533785152549042
5789.5000 0.534794517218522
5789.5500 0.534802685563219
5789.6000 0.533860866134335
5789.6500 0.53291898915815
5789.7000 0.531982472352329
5789.7500 0.531040470837531
5789.8000 0.529256463084544
5789.8500 0.527332294390613
5789.9000 0.525413359637923
5789.9500 0.523488936314641
5790.0000 0.52283740506087
5790.0500 0.527269376452436
5790.1000 0.531696292676465
5790.1500 0.536123479486043
5790.2000 0.540550936906142
5790.2500 0.541969857219725
5790.3000 0.540867898167609
5790.3500 0.539765871751722
5790.4000 0.538669266358484
5790.4500 0.53756709413413
5790.5000 0.538106212942839
5790.5500 0.53884529491972
5790.6000 0.539589920585968
5790.6500 0.540329100643922
5790.7000 0.540587182039482
5790.7500 0.539321752858999
5790.8000 0.538050736848543
5790.8500 0.536779643113574
5790.9000 0.535508471646984
5790.9500 0.534545930970674
5791.0000 0.533789542949969
5791.0500 0.533033108668885
5791.1000 0.532282053980756
5791.1500 0.531525519620104
5791.2000 0.531142515458001
5791.2500 0.530783257528402
5791.3000 0.530429385312018
5791.3500 0.530070079931298
5791.4000 0.529231846623542
5791.4500 0.527243750370778
5791.5000 0.525250136239428
5791.5500 0.523256400138438
5791.6000 0.521262542056611
5791.6500 0.519808561346246
5791.7000 0.518640095267407
5791.7500 0.517471557692142
5791.8000 0.516302948613889
5791.8500 0.515151858252868
5791.9000 0.517156655363985
5791.9500 0.519161575161482
5792.0000 0.521171933459338
5792.0500 0.523177119278917
5792.1000 0.5249507771611
5792.1500 0.526315938635972
5792.2000 0.52768656663134
5792.2500 0.5290519093202
5792.3000 0.530417335582706
5792.3500 0.530654543146544
5792.4000 0.530461507792806
5792.4500 0.530263046442704
5792.5000 0.530064572943022
5792.5500 0.529806255446511
5792.6000 0.528819501652438
5792.6500 0.527832687444268
5792.7000 0.526845812816418
5792.7500 0.525864244108342
5792.8000 0.526126156807342
5792.8500 0.527940721556072
5792.9000 0.529760804080224
5792.9500 0.531575609757058
5793.0000 0.533390526571663
5793.0500 0.534681610380711
5793.1000 0.535855783723391
5793.1500 0.537024571150831
5793.2000 0.538193430163731
5793.2500 0.539141606145725
5793.3000 0.539069150707426
5793.3500 0.538991186746276
5793.4000 0.538913218009389
5793.4500 0.538840745846497
5793.5000 0.53717960429965
5793.5500 0.534197976950565
5793.6000 0.531216166935441
5793.6500 0.528239568069797
5793.7000 0.525257362385348
5793.7500 0.524399925551864
5793.8000 0.523739280713512
5793.8500 0.523083937292302
5793.9000 0.522423204905543
5793.9500 0.522618106072712
5794.0000 0.524939519955984
5794.0500 0.527266461425816
5794.1000 0.529588183723078
5794.1500 0.531910048310302
5794.2000 0.530619434841815
5794.2500 0.527462804812483
5794.3000 0.524305981304892
5794.3500 0.521148964301253
5794.4000 0.518114601958447
5794.4500 0.518254323562985
5794.5000 0.51839405373257
5794.5500 0.51853379246799
5794.6000 0.518678839333127
5794.6500 0.519071042896149
5794.7000 0.519822564737281
5794.7500 0.520574132654837
5794.8000 0.521331074022782
5794.8500 0.522082741950589
5794.9000 0.519755925268204
5794.9500 0.516623178059164
5795.0000 0.513484926711857
5795.0500 0.510346482916441
5795.1000 0.508152067684266
5795.1500 0.510505652141923
5795.2000 0.512854186814675
5795.2500 0.515202865526598
5795.3000 0.517551688290944
5795.3500 0.519106081864701
5795.4000 0.5200125724561
5795.4500 0.520919118651337
5795.5000 0.521825720455515
5795.5500 0.522737722293769
5795.6000 0.523660429976144
5795.6500 0.524584238197364
5795.7000 0.52550810309395
5795.7500 0.526437407631805
5795.8000 0.525911602992498
5795.8500 0.522370868797072
5795.9000 0.518835223118772
5795.9500 0.515294018347899
5796.0000 0.511752596280761
5796.0500 0.511827375792501
5796.1000 0.513366072830405
5796.1500 0.514899629281256
5796.2000 0.516433279847108
5796.2500 0.517906103733329
5796.3000 0.518849625099363
5796.3500 0.519787906482834
5796.4000 0.520726245456649
5796.4500 0.521664642026146
5796.5000 0.521408901626958
5796.5500 0.519918215207609
5796.6000 0.518427437279897
5796.6500 0.51693656783543
5796.7000 0.515450880829817
5796.7500 0.51854512287815
5796.8000 0.522222487516572
5796.8500 0.525900077933328
5796.9000 0.529583313433581
5796.9500 0.531405913756202
5797.0000 0.528515008566854
5797.0500 0.525623925861633
5797.1000 0.522738015571637
5797.1500 0.519846548356382
5797.2000 0.518976028337049
5797.2500 0.519058434829603
5797.3000 0.519146160276866
5797.3500 0.519228577898697
5797.4000 0.519145091040764
5797.4500 0.517121306228227
5797.5000 0.515092082462763
5797.5500 0.513062734050826
5797.6000 0.511033260980935
5797.6500 0.509782528470582
5797.7000 0.509366460912783
5797.7500 0.508950367794346
5797.8000 0.508534249112918
5797.8500 0.508123307849013
5797.9000 0.509395166770136
5797.9500 0.510892443641657
5798.0000 0.512389812511756
5798.0500 0.513892536146971
5798.1000 0.515580250791822
5798.1500 0.517740678931253
5798.2000 0.519901239833598
5798.2500 0.522067280698312
5798.3000 0.524228129460245
5798.3500 0.525380146980461
5798.4000 0.526086288745849
5798.4500 0.526797870270325
5798.5000 0.527504106242289
5798.5500 0.528237103012701
5798.6000 0.529205369072962
5798.6500 0.530179126370835
5798.7000 0.531147521564457
5798.7500 0.532115976289959
5798.8000 0.531648386843348
5798.8500 0.529819734747011
5798.9000 0.527985522503773
5798.9500 0.526151197487686
5799.0000 0.524316759688383
5799.0500 0.525905273960017
5799.1000 0.527766435097587
5799.1500 0.529627710680084
5799.2000 0.531489100718127
5799.2500 0.531399378504378
5799.3000 0.527490688525949
5799.3500 0.523581758165611
5799.4000 0.519672587401257
5799.4500 0.51576846310695
5799.5000 0.515911144272386
5799.5500 0.517366241363553
5799.6000 0.51882142795693
5799.6500 0.520282037934402
5799.7000 0.52157621262761
5799.7500 0.522103010929241
5799.8000 0.522629841638258
5799.8500 0.523156704757657
5799.9000 0.523688969972348
5799.9500 0.524752256053511
5800.0000 0.526182544418778
5800.0500 0.527612920786447
5800.1000 0.529048810527262
5800.1500 0.530472110612966
5800.2000 0.531447180229182
5800.2500 0.532422309847219
5800.3000 0.533402970216201
5800.3500 0.534378230025704
5800.4000 0.534203769225745
5800.4500 0.532566512535702
5800.5000 0.530934601232383
5800.5500 0.529297126370116
5800.6000 0.527659550720527
5800.6500 0.531255566407596
5800.7000 0.535665415993285
5800.7500 0.540070086638894
5800.8000 0.544475028430146
5800.8500 0.545818961612652
5800.9000 0.539831077542064
5800.9500 0.533837224271647
5801.0000 0.527843001978404
5801.0500 0.521848410628253
5801.1000 0.52044660704389
5801.1500 0.520783539258584
5801.2000 0.521120492219915
5801.2500 0.521457465929795
5801.3000 0.521810673221302
5801.3500 0.522256497470709
5801.4000 0.522696993370976
5801.4500 0.523137516399278
5801.5000 0.523578066558118
5801.5500 0.524168855839279
5801.6000 0.52485457004975
5801.6500 0.525540326495694
5801.7000 0.526226125181038
5801.7500 0.526838924832583
5801.8000 0.524637009046335
5801.8500 0.522434957618458
5801.9000 0.52023277053646
5801.9500 0.518035766757747
5802.0000 0.517138372414957
5802.0500 0.517739825857738
5802.1000 0.51834131635713
5802.1500 0.518948172966079
5802.2000 0.519549743930822
5802.2500 0.520801818812852
5802.3000 0.522121636602205
5802.3500 0.523441535721225
5802.4000 0.524766905864722
5802.4500 0.525758977045042
5802.5000 0.526137011158296
5802.5500 0.52651506856984
5802.6000 0.526898561585234
5802.6500 0.527276669650642
5802.7000 0.525042796054051
5802.7500 0.52212539609252
5802.8000 0.519213150372872
5802.8500 0.516295360924141
5802.9000 0.514226101112446
5802.9500 0.514856744053323
5803.0000 0.515492722429539
5803.0500 0.5161234497744
5803.1000 0.516754216005438
5803.1500 0.518385954108781
5803.2000 0.520472175614753
5803.2500 0.522563895848755
5803.3000 0.524650396241699
5803.3500 0.526290467113727
5803.4000 0.525152795432195
5803.4500 0.524020439376091
5803.5000 0.546105471861282
5803.5500 0.548571165714229
5803.6000 0.5459906008881
5803.6500 0.543527041360968
5803.7000 0.541060795170571
5803.7500 0.538594540599768
5803.8000 0.536278649548643
5803.8500 0.537155545615422
5803.9000 0.543447959478514
5803.9500 0.549737858855524
5804.0000 0.556027950513852
5804.0500 0.561758956813531
5804.1000 0.566940961807642
5804.1500 0.572039749665987
5804.2000 0.575574328915977
5804.2500 0.579109031962717
5804.3000 0.577613093784608
5804.3500 0.575923516014958
5804.4000 0.574230858000787
5804.4500 0.572346518590522
5804.5000 0.569381478198285
5804.5500 0.56772879879349
5804.6000 0.5660733015281
5804.6500 0.56441774572154
5804.7000 0.562762131368329
5804.7500 0.560534900213515
5804.8000 0.560259165820241
5804.8500 0.559983312065468
5804.9000 0.559707338938145
5804.9500 0.560490267917896
5805.0000 0.563218653971266
5805.0500 0.545163544798089
5805.1000 0.544748711812947
5805.1500 0.54433651870716
5805.2000 0.54302023380426
5805.2500 0.541506099275941
5805.3000 0.539989236000155
5805.3500 0.537979918631505
5805.4000 0.534222098883357
5805.4500 0.530456683808994
5805.5000 0.526685815238881
5805.5500 0.522917193320904
5805.6000 0.519148289977743
5805.6500 0.517715147835472
5805.7000 0.52064384758805
5805.7500 0.523570313139507
5805.8000 0.526499407752572
5805.8500 0.529267177123781
5805.9000 0.531527851996839
5805.9500 0.533150476535266
5806.0000 0.53350869081972
5806.0500 0.533864417729072
5806.1000 0.533768153099227
5806.1500 0.53348538560144
5806.2000 0.533200088930198
5806.2500 0.531496778835926
5806.3000 0.527739487194697
5806.3500 0.524495895977
5806.4000 0.521246936198178
5806.4500 0.518000163842349
5806.5000 0.514750809207676
5806.5500 0.514762122555316
5806.6000 0.51809697224002
5806.6500 0.521434381512708
5806.7000 0.524769639637658
5806.7500 0.527554735449812
5806.8000 0.527352333826334
5806.8500 0.524462148328397
5806.9000 0.519219358544403
5806.9500 0.513973844723445
5807.0000 0.509655790210597
5807.0500 0.505855350780102
5807.1000 0.502054285286774
5807.1500 0.503043359964663
5807.2000 0.507253547153661
5807.2500 0.512285288895087
5807.3000 0.517317092462055
