5970.4000 0.139095565777551
5970.4500 0.13809523889995
5970.5000 0.137095517041439
5970.5500 0.136095066661696
5970.6000 0.135094557036943
5970.6500 0.1351459707022
5970.7000 0.136772274195104
5970.7500 0.138846545311723
5970.8000 0.140920278536062
5970.8500 0.142837431097945
5970.9000 0.144694120807445
5970.9500 0.145385052286694
5971.0000 0.142964359655589
5971.0500 0.140220885138887
5971.1000 0.137119447039408
5971.1500 0.134017831946178
5971.2000 0.130916623443481
5971.2500 0.131409833135724
5971.3000 0.133616534984001
5971.3500 0.135823365305313
5971.4000 0.138030324110861
5971.4500 0.140238059682328
5971.5000 0.141803088099449
5971.5500 0.141948646035958
5971.6000 0.142094215177711
5971.6500 0.142239795525934
5971.7000 0.140921905745293
5971.7500 0.139132488583636
5971.8000 0.138141599431331
5971.8500 0.137393601465455
5971.9000 0.137767589645217
5971.9500 0.139155668410232
5972.0000 0.1405424502651
5972.0500 0.141479175719975
5972.1000 0.141087731420887
5972.1500 0.140500804206223
5972.2000 0.139914490252042
5972.2500 0.139327492045442
5972.3000 0.138717603796161
5972.3500 0.138884488483522
5972.4000 0.139376014322518
5972.4500 0.139868200702368
5972.5000 0.140359028075725
5972.5500 0.140475423010946
5972.6000 0.140690380616992
5972.6500 0.141353169001945
5972.7000 0.142016655307212
5972.7500 0.143081386074043
5972.8000 0.144371983418404
5972.8500 0.14566265566139
5972.9000 0.144635806088468
5972.9500 0.142210146719464
5973.0000 0.13886151714462
5973.0500 0.135513444544934
5973.1000 0.132165174885646
5973.1500 0.130048171351022
5973.2000 0.131757824505648
5973.2500 0.133466995741437
5973.3000 0.135176271555402
5973.3500 0.136853065678498
5973.4000 0.136789998058089
5973.4500 0.137447146064828
5973.5000 0.138319120582353
5973.5500 0.139191895169521
5973.6000 0.139616838003656
5973.6500 0.139942911269629
5973.7000 0.140141439956423
5973.7500 0.139997929349512
5973.8000 0.1407647972652
5973.8500 0.142080835145538
5973.9000 0.143396950383936
5973.9500 0.144713142987277
5974.0000 0.143590658306837
5974.0500 0.141359827891115
5974.1000 0.139128868708633
5974.1500 0.136897780748264
5974.2000 0.134985725391852
5974.2500 0.135201478566933
5974.3000 0.138407295315972
5974.3500 0.141613298835082
5974.4000 0.144734236083435
5974.4500 0.146579185988074
5974.5000 0.148425717332827
5974.5500 0.147911629313147
5974.6000 0.146736163684687
5974.6500 0.145169837003474
5974.7000 0.143551981962993
5974.7500 0.141934740103388
5974.8000 0.140001341506028
5974.8500 0.138829598084159
5974.9000 0.138294979316336
5974.9500 0.13775961906063
5975.0000 0.137224941209257
5975.0500 0.135502885395128
5975.1000 0.134507973679675
5975.1500 0.133976504312284
5975.2000 0.133444999372928
5975.2500 0.133210139152768
5975.3000 0.13347819191279
5975.3500 0.133700524585839
5975.4000 0.133814831665234
5975.4500 0.133912525957958
5975.5000 0.133944599033684
5975.5500 0.133977316021952
5975.6000 0.134009392573994
5975.6500 0.133670460642437
5975.7000 0.134314777147364
5975.7500 0.134959135570203
5975.8000 0.135603535915025
5975.8500 0.13624789062897
5975.9000 0.135533581178081
5975.9500 0.135160590425208
5976.0000 0.134787573559282
5976.0500 0.134414530577618
5976.1000 0.134638203445672
5976.1500 0.135064516686432
5976.2000 0.135558544776876
5976.2500 0.136067900268944
5976.3000 0.136475693085328
5976.3500 0.136816814366398
5976.4000 0.137158636238622
5976.4500 0.13738677641895
5976.5000 0.137843174934496
5976.5500 0.138850261787291
5976.6000 0.13985741038952
5976.6500 0.140865315727782
5976.7000 0.141474803677207
5976.7500 0.140296421038367
5976.8000 0.138928042230278
5976.8500 0.137559583163926
5976.9000 0.136554260472207
5976.9500 0.137131429675581
5977.0000 0.137971957189643
5977.0500 0.139322584346925
5977.1000 0.140542831805825
5977.1500 0.139600784380245
5977.2000 0.138658586669456
5977.2500 0.137716429967283
5977.3000 0.137042015848076
5977.3500 0.137087352356109
5977.4000 0.137182025788523
5977.4500 0.13727670415843
5977.5000 0.137372037684259
5977.5500 0.137672342377609
5977.6000 0.138325519084577
5977.6500 0.138978018522829
5977.7000 0.139631269289324
5977.7500 0.140738477004844
5977.8000 0.142045167904966
5977.8500 0.141911917519742
5977.9000 0.141564430372625
5977.9500 0.140026184988803
5978.0000 0.13762942281653
5978.0500 0.135232462482984
5978.1000 0.133341901212399
5978.1500 0.133257862521648
5978.2000 0.134273984737018
5978.2500 0.135290168298179
5978.3000 0.136307069649524
5978.3500 0.137673543071094
5978.4000 0.138624950846662
5978.4500 0.139454548825862
5978.5000 0.140284928485646
5978.5500 0.140282611683133
5978.6000 0.138011860182158
5978.6500 0.136353285661294
5978.7000 0.135592285522459
5978.7500 0.135119820819391
5978.8000 0.136029366017182
5978.8500 0.136938963727858
5978.9000 0.137848565052134
5978.9500 0.138033259189317
5979.0000 0.138841652799817
5979.0500 0.139650097580092
5979.1000 0.140458593534994
5979.1500 0.141267798287709
5979.2000 0.139884278069808
5979.2500 0.138284264068745
5979.3000 0.136683438367962
5979.3500 0.135083241105875
5979.4000 0.135438274145995
5979.4500 0.135984800875189
5979.5000 0.137121209145987
5979.5500 0.138291146322105
5979.6000 0.139023265931321
5979.6500 0.139667262086838
5979.7000 0.140310540021001
5979.7500 0.140675454903428
5979.8000 0.139664335213231
5979.8500 0.138318433904915
5979.9000 0.136972450772755
5979.9500 0.135626385809225
5980.0000 0.134164211158319
5980.0500 0.133487580348172
5980.1000 0.132829778138484
5980.1500 0.132172638249981
5980.2000 0.133231843219724
5980.2500 0.135333789746982
5980.3000 0.137365428465554
5980.3500 0.139325233069176
5980.4000 0.139898991380693
5980.4500 0.139386788753857
5980.5000 0.138873823088655
5980.5500 0.138714724081657
5980.6000 0.137991346329249
5980.6500 0.137269228495361
5980.7000 0.136545761643873
5980.7500 0.135822253646962
5980.8000 0.135098704501116
5980.8500 0.135915575427325
5980.9000 0.138119653153301
5980.9500 0.140325186505631
5981.0000 0.142529535909332
5981.0500 0.144734010702647
5981.1000 0.146809915126049
5981.1500 0.146089635805929
5981.2000 0.145369315510781
5981.2500 0.144650325746257
5981.3000 0.143929916698812
5981.3500 0.143209466665084
5981.4000 0.142712283739566
5981.4500 0.142388807730473
5981.5000 0.142065313316266
5981.5500 0.141743144682087
5981.6000 0.141419610422937
5981.6500 0.141007758547219
5981.7000 0.139600682525657
5981.7500 0.138193526432241
5981.8000 0.136786290260134
5981.8500 0.13538025807969
5981.9000 0.133972848416646
5981.9500 0.134326698513451
5982.0000 0.135849022405946
5982.0500 0.137371432944271
5982.1000 0.138893930135822
5982.1500 0.140417846086577
5982.2000 0.141736120375117
5982.2500 0.141576659214912
5982.3000 0.141417188977307
5982.3500 0.141257709661528
5982.4000 0.141098221266802
5982.4500 0.14094006108608
5982.5000 0.140814573126579
5982.5500 0.140708009753899
5982.6000 0.140601440313956
5982.6500 0.140494864806235
5982.7000 0.140388283230214
5982.7500 0.140518342182138
5982.8000 0.141845919535748
5982.8500 0.143173572487407
5982.9000 0.14450130104355
5982.9500 0.145829105210683
5983.0000 0.14715698499524
5983.0500 0.146509069707103
5983.1000 0.144956031067753
5983.1500 0.14340290397568
5983.2000 0.141849688423273
5983.2500 0.140296384403001
5983.3000 0.139152890102052
5983.3500 0.139558598571279
5983.4000 0.139965658955489
5983.4500 0.140371417537372
5983.5000 0.140777199233915
5983.5500 0.141183004047093
5983.6000 0.140837895146879
5983.6500 0.140218904579637
5983.7000 0.139601204330396
5983.7500 0.138982137387842
5983.8000 0.138363035172829
5983.8500 0.138176473735152
5983.9000 0.139240735491109
5983.9500 0.14030505789051
5984.0000 0.141369440938516
5984.0500 0.14243523741726
5984.1000 0.14349975192708
5984.1500 0.141388011642341
5984.2000 0.138389750657907
5984.2500 0.135391318796691
5984.3000 0.132392716044083
5984.3500 0.129395171536355
5984.4000 0.127803084713342
5984.4500 0.129381704547666
5984.5000 0.13096041436431
5984.5500 0.132539214170968
5984.6000 0.134118103975335
5984.6500 0.135698373044035
5984.7000 0.135405408409394
5984.7500 0.134738514613391
5984.8000 0.134071582797161
5984.8500 0.133404612957452
5984.9000 0.132737605091025
5984.9500 0.133681301397816
5985.0000 0.137485402546419
5985.0500 0.141288450194546
5985.1000 0.145091714697059
5985.1500 0.148895196072437
5985.2000 0.152698894339369
5985.2500 0.150168210146936
5985.3000 0.146837484215053
5985.3500 0.143507932361213
5985.4000 0.140176794890824
5985.4500 0.136845467435158
5985.5000 0.135564254101382
5985.5500 0.137160452094094
5985.6000 0.138756741130772
5985.6500 0.140354455513839
5985.7000 0.141950941877476
5985.7500 0.143547519310185
5985.8000 0.141750471628691
5985.8500 0.139755586768006
5985.9000 0.137760588102526
5985.9500 0.135765475622442
5986.0000 0.13377152129737
5986.0500 0.133401721827261
5986.1000 0.134832285218665
5986.1500 0.136262930233699
5986.2000 0.1376936568794
5986.2500 0.139124465162729
5986.3000 0.140547815323883
5986.3500 0.140383940186087
5986.4000 0.140218718953812
5986.4500 0.140053488292802
5986.5000 0.139888248202254
5986.5500 0.13972299868136
5986.6000 0.13869730907731
5986.6500 0.136925616398775
5986.7000 0.135155108273231
5986.7500 0.133383196526445
5986.8000 0.131611183640256
5986.8500 0.129960234669487
5986.9000 0.12998977373806
5986.9500 0.130019314492846
5987.0000 0.130050094268979
5987.0500 0.130079638713043
5987.1000 0.130109184843787
5987.1500 0.130944157204405
5987.2000 0.132317144658057
5987.2500 0.133690210501689
5987.3000 0.135063354742016
5987.3500 0.136437875767753
5987.4000 0.137610587551892
5987.4500 0.137470532971555
5987.5000 0.137330470393659
5987.5500 0.137190399817519
5987.6000 0.137050321242451
5987.6500 0.136910234667771
5987.7000 0.13554544095925
5987.7500 0.133565097123849
5987.8000 0.131584640184111
5987.8500 0.129604070130345
5987.9000 0.127623386952898
5987.9500 0.126021414532091
5988.0000 0.125928536221189
5988.0500 0.12583685060615
5988.1000 0.125743960833926
5988.1500 0.125651065755334
5988.2000 0.125558165369915
5988.2500 0.126493400237813
5988.3000 0.127797943049054
5988.3500 0.129102560391402
5988.4000 0.130407252271221
5988.4500 0.131713272939837
5988.5000 0.13269564159369
5988.5500 0.132813085007766
5988.6000 0.132930535132639
5988.6500 0.133047991968881
5988.7000 0.133165455517072
5988.7500 0.133282925777785
5988.8000 0.132746033860708
5988.8500 0.132052153968624
5988.9000 0.131358234420609
5988.9500 0.130664275213237
5989.0000 0.12997027634312
5989.0500 0.129731573996242
5989.1000 0.130355983589446
5989.1500 0.13098167667444
5989.2000 0.131606163637223
5989.2500 0.132230686297555
5989.3000 0.132855244658496
5989.3500 0.133066259847074
5989.4000 0.133222659813218
5989.4500 0.133379068720678
5989.5000 0.13353675897902
5989.5500 0.133693187298355
5989.6000 0.133360210318611
5989.6500 0.132356918928898
5989.7000 0.131353570172716
5989.7500 0.130350164045165
5989.8000 0.129346700541323
5989.8500 0.12834317965627
5989.9000 0.129719234630563
5989.9500 0.131189537600909
5990.0000 0.132659924655834
5990.0500 0.134130395802553
5990.1000 0.13560095104828
5990.1500 0.136295210502013
5990.2000 0.136218025671903
5990.2500 0.136142134242477
5990.3000 0.136064939883757
5990.3500 0.135987741109473
5990.4000 0.135844187657886
5990.4500 0.134204663101073
5990.5000 0.132565044754419
5990.5500 0.130925332609878
5990.6000 0.1292855266594
5990.6500 0.127646844016556
5990.7000 0.126943207853253
5990.7500 0.126906312509607
5990.8000 0.126869415054961
5990.8500 0.126832515489136
5990.9000 0.126795613811949
5990.9500 0.126913261422395
5991.0000 0.128099880987335
5991.0500 0.129285358029204
5991.1000 0.130470902911471
5991.1500 0.131656515639939
5991.2000 0.132842196220474
5991.2500 0.133886668075035
5991.3000 0.134861471383334
5991.3500 0.135836330483945
5991.4000 0.136812550483766
5991.4500 0.137787530521664
5991.5000 0.138156874897132
5991.5500 0.136293519273374
5991.6000 0.134430056985234
5991.6500 0.132566488023589
5991.7000 0.130702812379211
5991.7500 0.12883903004297
5991.8000 0.129428704186391
5991.8500 0.130800174987747
5991.9000 0.132171724310647
5991.9500 0.133543352161884
5992.0000 0.134915058548176
5992.0500 0.135162658244986
5992.1000 0.132828405100542
5992.1500 0.130494018292736
5992.2000 0.128160720962742
5992.2500 0.125826044546112
5992.3000 0.12349123442908
5992.3500 0.125300988564299
5992.4000 0.127845438197385
5992.4500 0.130390033556563
5992.5000 0.132934774654307
5992.5500 0.135479661503139
5992.6000 0.136330998935549
5992.6500 0.134599121701689
5992.7000 0.132867145264352
5992.7500 0.131135069615044
5992.8000 0.129402894745241
5992.8500 0.127670620646416
5992.9000 0.128501230634816
5992.9500 0.129484086728966
5993.0000 0.130468244901637
5993.0500 0.131451223039573
5993.1000 0.1324342574968
5993.1500 0.132317058201747
5993.2000 0.131065305067366
5993.2500 0.129813480208187
5993.3000 0.128561583618044
5993.3500 0.127309615290772
5993.4000 0.126118192947065
5993.4500 0.126297478835543
5993.5000 0.126476774998578
5993.5500 0.126656081437054
5993.6000 0.126835398151854
5993.6500 0.127014725143858
5993.7000 0.127313706108818
5993.7500 0.127695352702917
5993.8000 0.128078244705592
5993.8500 0.128459938733578
5993.9000 0.128841654640992
5993.9500 0.12939120626853
5994.0000 0.130953447776857
5994.0500 0.132515778843568
5994.1000 0.134078199476363
5994.1500 0.135640709682917
5994.2000 0.137203309470988
5994.2500 0.137269072400196
5994.3000 0.136671825865194
5994.3500 0.136074545085713
5994.4000 0.135477230058819
5994.4500 0.134879880781545
5994.5000 0.134414241416246
5994.5500 0.134352533406579
5994.6000 0.134290821858236
5994.6500 0.134230389725341
5994.7000 0.134168670545603
5994.7500 0.13410694782621
5994.8000 0.133622430831594
5994.8500 0.133031521698298
5994.9000 0.132440578672893
5994.9500 0.131849601752439
5995.0000 0.131258590934033
5995.0500 0.130778258703538
5995.1000 0.130502206684883
5995.1500 0.13022488848872
5995.2000 0.129947554383829
5995.2500 0.129670204368847
5995.3000 0.129392838442405
5995.3500 0.130366811811496
5995.4000 0.131468400388106
5995.4500 0.132570052167874
5995.5000 0.13367176715622
5995.5500 0.134774834206575
5995.6000 0.13593230781591
5995.6500 0.137154377452758
5995.7000 0.138376517216042
5995.7500 0.139598727111775
5995.8000 0.140821007145995
5995.8500 0.142016550487782
5995.9000 0.14184117357359
5995.9500 0.141667141677141
5996.0000 0.141491742992876
5996.0500 0.141316334241534
5996.1000 0.141140915422248
5996.1500 0.140333033904466
5996.2000 0.139059961236162
5996.2500 0.137786815490958
5996.3000 0.136513596662563
5996.3500 0.135240304744682
5996.4000 0.134124217779594
5996.4500 0.134014326422642
5996.5000 0.133904428756742
5996.5500 0.133794524781352
5996.6000 0.133684614495926
5996.6500 0.133574697899925
5996.7000 0.134329152496335
5996.7500 0.135467064407494
5996.8000 0.136605041658311
5996.8500 0.137744402521431
5996.9000 0.138882521398826
5996.9500 0.139553264189505
5997.0000 0.138838022230505
5997.0500 0.138122739195545
5997.1000 0.137407415081091
5997.1500 0.136692049883614
5997.2000 0.13597664359955
5997.2500 0.135404316864977
5997.3000 0.13486498772537
5997.3500 0.134326913548894
5997.4000 0.133787517322217
5997.4500 0.133248090110882
5997.5000 0.133042436264759
5997.5500 0.133396463742486
5997.6000 0.133750511558439
5997.6500 0.134104579714361
5997.7000 0.134458668212022
5997.7500 0.134812777053164
5997.8000 0.13444034601658
5997.8500 0.134016442379532
5997.9000 0.133592514385579
5997.9500 0.133168562032608
5998.0000 0.132744585318525
5998.0500 0.132025118849488
5998.1000 0.131008103955701
5998.1500 0.129991030617279
5998.2000 0.128973898829147
5998.2500 0.127956708586285
